aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
258,24.316682375117807,15.774683509685257,111.12314814814816,5258797.477910711,5151,540,2791,43,2360,292155.415439484,583,47324.05052905576,45,102,1061,1367,3.6494845360824733,69.0795736625551,0.08291729703565101,7.099342383677614,2841.2570248966804,49.63917525773197,14.721649484536083,26.53608247422681,7.876288659793816,23.103092783505158,157.84761249426003,22.597938144329902,248.75189110695518,667.7938144329897,1.051546391752577,10.453608247422679,24.051546391752574,0,3.6494845360824733,2841.2570248966804,10.453608247422679,105.48585418464475,1.051546391752577,354,6700.718645267847,8.042977812458169,688.6362112167287,275601.931414978,4815,1428,2574,764,2241,15311.218411943226,2192,24128.933437374657,64776,102,1014,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,19.244391971664697,13.31861177616085,129.83333333333331,5187599.286814651,4545,402,2546,41,1999,288199.9603785917,443,39955.835328482564,44,203,847,1186,1.9938650306748464,70.5437869736603,0.041665314236766005,3.836497261402918,1137.074795426539,27.84662576687117,7.858895705521473,15.60122699386503,4.171779141104294,12.245398773006134,63.17082196814106,12.030674846625766,124.99594271030128,637.5153374233129,1.245398773006134,5.171779141104294,14.74233128834356,0,1.9938650306748464,1137.074795426539,5.171779141104294,120.1573184681341,1.245398773006134,325,11498.637276706628,6.791446220592957,625.3490536086756,185343.19165452587,4539,1281,2543,680,1996,10296.843980806992,1961,20374.338661779107,103915,203,843,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,26.535087719298247,25.113561569161032,280.8493150684932,21159379.69688793,8425,438,4556,54,3869,1175521.0942715516,492,75340.6847074831,44,181,1368,2044,3.2345679012345685,73.91555511227412,0.08894349434231001,7.678728028615602,7796.209969772932,51.814814814814824,10.790123456790123,28.024691358024693,6.345679012345679,23.790123456790123,433.1227760984961,17.135802469135804,266.830483026933,876.2037037037038,1.1172839506172842,8.38888888888889,31.296296296296298,0,3.2345679012345685,7796.209969772932,8.38888888888889,105.62612915421421,1.1172839506172842,524,11974.319928188408,14.408846083454291,1243.9539406357276,1262986.015103215,8394,1748,4540,1028,3854,70165.88972795638,2776,43226.53825036316,141945,181,1359,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,26.545454545454547,25.350724367079398,281.9659090909091,21444120.126829807,8499,440,4595,54,3904,1191340.0070461005,494,76052.17310123818,44,183,1375,2056,3.219512195121951,73.7797744236231,0.08849670935307101,7.667309226555671,7676.091109152338,51.634146341463406,10.792682926829267,27.920731707317074,6.359756097560974,23.713414634146343,426.4495060640187,17.152439024390244,265.4901280592154,881.5975609756098,1.115853658536585,8.329268292682928,31.152439024390244,0,3.219512195121951,7676.091109152338,8.329268292682928,105.79585142945908,1.115853658536585,528,12099.883005474187,14.513460333903685,1257.4387131551298,1258878.9419009837,8468,1770,4579,1043,3889,69937.71899449907,2813,43540.381001711336,144582,183,1366,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,26.545454545454547,25.353707156156588,281.9659090909091,21446643.26133114,8500,440,4595,54,3905,1191480.1811850634,494,76061.12146846976,44,183,1375,2057,3.219512195121951,73.98421242243488,0.08860353278668699,7.647775563922532,7727.118629904469,51.64024390243903,10.798780487804878,27.920731707317074,6.347560975609755,23.71951219512195,429.2843683280259,17.146341463414632,265.8105983600637,882.1341463414633,1.115853658536585,8.329268292682928,31.170731707317074,0,3.219512195121951,7727.118629904469,8.329268292682928,105.7731918977982,1.115853658536585,528,12133.410837279318,14.530979377016726,1254.2351924832954,1267247.455304333,8469,1771,4579,1041,3890,70402.63640579625,2812,43592.93813105045,144670,183,1366,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,26.35379061371841,25.917932608598928,288.82004555808663,22456855.430360887,8692,439,4696,54,3996,1247603.0794644938,493,77753.79782579679,44,181,1385,2124,3.2469135802469133,73.64455602055355,0.09236863175767099,7.8284816940320034,9036.544185096644,53.46296296296296,10.728395061728396,28.88888888888889,6.320987654320987,24.574074074074073,502.0302325053692,17.049382716049386,277.105895273016,872.6543209876543,1.1172839506172842,8.493827160493828,32.17901234567901,0,3.2469135802469133,9036.544185096644,8.493827160493828,104.9189352277275,1.1172839506172842,526,11930.418075329673,14.963718344742773,1268.214034433185,1463920.1579856563,8661,1738,4680,1024,3981,81328.89766586981,2762,44891.155034228585,141370,181,1376,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,26.95836273817925,26.82153373739879,290.445434298441,23370576.04472724,8966,449,4830,54,4136,1298365.33581818,503,80464.60121219637,44,182,1417,2161,3.337423312883435,73.62472460804742,0.095948149955076,7.837605652555981,10068.172994634046,54.8159509202454,10.785276073619633,29.53374233128834,6.319018404907975,25.28220858895705,559.3429441463359,17.104294478527606,287.8444498652323,879.6196319018405,1.116564417177914,8.63803680981595,32.47239263803681,0,3.337423312883435,10068.172994634046,8.63803680981595,104.27016365519309,1.116564417177914,544,12000.830111111729,15.639548442677526,1277.5297213666247,1641112.1981253494,8935,1758,4814,1030,4121,91172.89989585274,2788,46918.645328032864,143378,182,1408,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,26.97414395527603,27.2656768832089,292.5396475770925,23928874.51909443,9100,454,4919,54,4181,1329381.9177274685,508,81797.0306496267,44,203,1431,2170,3.319277108433735,73.60452697971743,0.09538564900880199,7.813993601703098,9913.030017582885,54.63253012048193,10.903614457831326,29.53614457831325,6.337349397590362,25.09638554216868,550.7238898657158,17.240963855421686,286.1569470264078,883.6445783132531,1.22289156626506,8.566265060240964,32.0722891566265,0,3.319277108433735,9913.030017582885,8.566265060240964,104.4596924259809,1.22289156626506,551,12218.351478633092,15.834017735461149,1297.1229378827145,1645562.9829187586,9069,1810,4903,1052,4166,91420.16571770883,2862,47502.0532063837,146685,203,1422,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,26.95530726256983,27.280658024353524,292.7180616740088,23956624.01424077,9105,454,4922,54,4183,1330923.5563467098,508,81841.97407306057,44,203,1432,2171,3.319277108433735,73.59128720744151,0.095429748581319,7.818511673992255,9915.821520523266,54.66265060240964,10.903614457831326,29.55421686746988,6.337349397590362,25.108433734939762,550.8789733624036,17.240963855421686,286.2892457439614,884.6204819277109,1.22289156626506,8.572289156626505,32.07831325301205,0,3.319277108433735,9915.821520523266,8.572289156626505,104.4473410905612,1.22289156626506,551,12216.153676435293,15.841338264499113,1297.8729378827145,1646026.3724068622,9074,1810,4906,1052,4168,91445.909578159,2862,47524.01479349759,146847,203,1423,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,19.294117647058822,13.485912279977882,130.18765432098766,5267097.8583267685,4597,405,2572,41,2025,292616.5476848205,446,40457.73683993364,44,203,850,1198,2.0,70.57446182028606,0.042211809803399,3.895554768313186,1167.8149517710926,28.165644171779146,7.895705521472392,15.760736196319018,4.202453987730061,12.404907975460125,64.87860843172734,12.098159509202453,126.63542941019932,640.3067484662578,1.245398773006134,5.190184049079755,14.88957055214724,0,2.0,1167.8149517710926,5.190184049079755,120.00783293648264,1.245398773006134,326,11503.637276706628,6.8805249979540815,634.9754272350493,190353.83713868805,4591,1287,2569,685,2022,10575.213174371558,1972,20641.57499386249,104370,203,846,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,19.01983663943991,13.54546619597284,131.22029702970298,5332320.292924072,4619,404,2586,41,2033,296240.0162735595,445,40636.39858791852,44,203,857,1203,1.9938650306748464,70.18552218796185,0.042455989858526014,3.898242137195069,1180.0817978543166,28.30061349693252,7.92638036809816,15.846625766871163,4.202453987730061,12.45398773006135,65.56009988079535,12.128834355828221,127.36796957558217,642.5644171779143,1.245398773006134,5.2331288343558295,14.920245398773005,0,1.9938650306748464,1180.0817978543166,5.2331288343558295,119.83931183732143,1.245398773006134,325,11440.240116637784,6.920326346939883,635.4134683627964,192353.33305025363,4613,1292,2583,685,2030,10686.296280569642,1977,20760.97904081989,104738,203,853,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,27.10597826086957,28.199817567219828,298.8235294117647,25280307.042613536,9397,459,5080,54,4317,1404461.5023674187,513,84599.45270165947,44,205,1472,2221,3.3832335329341316,73.25173564095324,0.098810356655235,7.923538099351433,11116.24976482405,56.08383233532934,10.952095808383234,30.32335329341317,6.335329341317365,25.76047904191617,617.5694313791138,17.2874251497006,296.43106996570754,889.8502994011976,1.2275449101796398,8.760479041916168,32.544910179640716,0,3.3832335329341316,11116.24976482405,8.760479041916168,103.70033077562992,1.2275449101796398,565,12233.03985203919,16.501329561424306,1323.2308625916894,1856413.710725616,9366,1829,5064,1058,4302,103134.09504031198,2887,49503.988684273165,148605,205,1463,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22.666666666666664,2.9282812969556518,99.37984496124031,873036.4238830569,1187,129,641,40,546,48502.02354905872,169,8784.843890866952,44,60,225,255,2.162790697674418,69.48431261700756,0.03506651636253601,6.644457560223638,1487.189052470525,25.255813953488367,6.5348837209302335,13.72093023255814,6.116279069767443,11.534883720930234,82.62161402614028,12.651162790697676,105.19954908760984,173.88372093023256,1.395348837209302,4.4651162790697665,7.604651162790698,0,2.162790697674418,1487.189052470525,4.4651162790697665,121.60071567334538,1.395348837209302,93,2987.8254425313253,1.5078602035890531,285.7116750896164,63949.129256232576,1086,281,590,263,496,3552.729403124032,544,4523.580610767223,7477,60,192,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22.46696035242291,2.9628187343249683,100.77519379844959,895735.8964238274,1201,129,650,40,551,49763.1053568793,169,8888.456202974903,44,62,227,259,2.136363636363636,70.17785096662102,0.034363936241512,6.463144130824616,1427.1159431321314,24.863636363636363,6.454545454545454,13.545454545454545,5.9772727272727275,11.318181818181818,79.2842190628962,12.431818181818182,103.09180872453787,175.29545454545453,1.4090909090909092,4.386363636363637,7.5,0,2.136363636363636,1427.1159431321314,4.386363636363637,122.03283167109372,1.4090909090909092,94,3087.8254425313253,1.5120131946265332,284.37834175628313,62793.10149781379,1094,284,596,263,498,3488.505638767433,547,4536.039583879666,7713,62,193,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,27.16955941255007,28.971005028336897,302.99353448275866,26334081.63316071,9639,464,5207,54,4432,1463004.535175595,518,86913.01508501069,44,205,1498,2267,3.431137724550898,73.16500300282954,0.101826028258625,8.040327324494925,11564.053222941526,57.532934131736525,11.071856287425149,31.08383233532934,6.359281437125747,26.449101796407184,642.447401274529,17.431137724550897,305.4780847758771,892.9940119760478,1.2275449101796398,8.916167664670658,33.08982035928144,0,3.431137724550898,11564.053222941526,8.916167664670658,103.27665616055124,1.2275449101796398,573,12218.555501472536,17.004946719190414,1342.7346631906526,1931196.8882312346,9608,1849,5191,1062,4417,107288.71601284633,2911,51014.84015757148,149130,205,1489,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,17.857142857142858,5.468078541766381,60.012698412698406,984462.4452719208,1942,315,1112,34,830,54692.35807066227,349,16404.23562529914,44,42,336,467,2.439024390243902,50.330219397083475,0.080312054418797,6.946307228252397,2261.330702622963,47.26829268292683,15.317073170731707,27.07317073170732,7.560975609756098,20.195121951219512,125.62948347905343,22.87804878048781,240.93616325639331,274.2439024390244,1.024390243902439,8.121951219512193,21.731707317073173,0,2.439024390243902,2261.330702622963,8.121951219512193,110.44780773442444,1.024390243902439,100,2063.538995280422,3.29279423117069,284.7985963583484,92714.55880754149,1938,628,1110,310,828,5150.808822641191,938,9878.382693512127,11244,42,333,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,26.928020565552696,30.190286411956333,304.8350730688936,27609174.4930786,9999,479,5408,54,4591,1533843.0273932556,533,90570.85923586901,44,215,1556,2353,3.402298850574712,72.14976225845395,0.10118086993758502,7.981072134492037,11284.660979105693,57.28735632183908,11.201149425287356,30.988505747126432,6.402298850574713,26.298850574712645,626.9256099503161,17.603448275862068,303.542609812758,930.4597701149427,1.235632183908046,8.89080459770115,33.31609195402299,0,3.402298850574712,11284.660979105693,8.89080459770115,103.40838906779835,1.235632183908046,592,12554.05863297099,17.605471369139874,1388.7065514016147,1963531.010364391,9968,1949,5392,1114,4576,109085.056131355,3063,52816.41410741989,161900,215,1547,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
